Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9912663755458515,0.796875,1.0,0.851685393258427,0.5,0.83,0.23,6.84,27.65,10.25,37.0,-1.0,35.0,0.8220064724919094,0.6332574031890661,0.7052896725440806,0.8010471204188482,1.0,-0.17,-0.75,0.6,49.74,54.14,-29.11,5.0,-46.0,85.0,22
0.99375,0.9912663755458515,0.796875,0.9948051948051948,0.851685393258427,0.49,0.82,0.18,6.77,34.18,14.1,32.0,-1.0,33.0,0.8155339805825242,0.6036446469248291,0.6750629722921915,0.7722513089005235,0.9893992932862191,-0.18,-0.81,0.51,54.63,62.62,-41.63,3.0,-50.0,85.0,22
0.990625,0.9956331877729258,0.8013392857142857,0.9974025974025974,0.8561797752808988,0.45,0.85,0.12,8.73,27.16,17.82,34.0,-4.0,32.0,0.6796116504854369,0.5854214123006833,0.6372795969773299,0.7303664921465969,1.0,-0.18,-0.82,0.45,34.85,62.19,-42.3,2.0,-53.0,85.0,22
0.99375,0.9934497816593887,0.7991071428571429,0.9948051948051948,0.8606741573033708,0.45,0.93,0.07,4.58,6.29,10.93,35.0,0.0,39.0,0.7702265372168284,0.5740318906605922,0.6272040302267002,0.6884816753926701,0.9929328621908127,-0.21,-0.89,0.36,38.15,35.52,-41.02,0.0,-54.0,83.0,22
0.99375,0.9978165938864629,0.796875,0.9948051948051948,0.8674157303370786,0.43,0.96,0.08,-7.57,-22.46,-6.53,33.0,0.0,39.0,0.7055016181229773,0.5808656036446469,0.6272040302267002,0.7041884816753927,0.9929328621908127,-0.25,-0.98,0.29,23.93,17.88,-32.47,2.0,-54.0,88.0,22
0.996875,0.9956331877729258,0.8013392857142857,1.0,0.8651685393258427,0.42,0.93,0.08,-4.33,-40.77,-24.23,35.0,0.0,27.0,0.8543689320388349,0.5945330296127562,0.6473551637279596,0.7225130890052356,0.9858657243816255,-0.3,-0.98,0.28,2.5,-0.61,-14.89,1.0,-52.0,83.0,22
0.990625,0.9978165938864629,0.796875,0.9974025974025974,0.8449438202247191,0.49,0.86,0.22,-10.99,-51.94,-41.02,32.0,0.0,31.0,0.8543689320388349,0.5945330296127562,0.6599496221662469,0.7486910994764397,0.9858657243816255,-0.32,-0.92,0.29,-6.71,-14.04,6.29,3.0,-51.0,91.0,22
0.990625,0.9978165938864629,0.7901785714285714,0.9974025974025974,0.8179775280898877,0.52,0.77,0.25,-18.92,-62.13,-51.21,36.0,-5.0,33.0,0.8446601941747572,0.592255125284738,0.6599496221662469,0.756544502617801,0.9929328621908127,-0.3,-0.93,0.32,-10.25,-21.91,17.82,-1.0,-51.0,85.0,22
0.99375,0.9934497816593887,0.78125,0.9922077922077922,0.8067415730337079,0.56,0.71,0.32,-14.89,-63.05,-54.75,36.0,-8.0,30.0,0.8511326860841424,0.5945330296127562,0.6523929471032746,0.7539267015706806,0.9929328621908127,-0.27,-0.9,0.35,-17.46,-30.15,19.71,1.0,-51.0,88.0,22
0.99375,0.9934497816593887,0.78125,0.987012987012987,0.7932584269662921,0.62,0.63,0.42,-8.85,-54.38,-57.74,35.0,-12.0,27.0,0.8640776699029126,0.5968109339407744,0.6473551637279596,0.7513089005235603,0.9893992932862191,-0.26,-0.89,0.35,-28.44,-28.93,24.48,0.0,-52.0,84.0,22
0.99375,0.9956331877729258,0.7857142857142857,0.9922077922077922,0.8,0.69,0.53,0.49,0.79,-32.41,-39.25,35.0,-15.0,32.0,0.8640776699029126,0.6013667425968109,0.6448362720403022,0.7539267015706806,1.0,-0.2,-0.91,0.4,-38.64,-27.65,32.47,3.0,-48.0,85.0,22
0.99375,0.9978165938864629,0.7901785714285714,0.9974025974025974,0.8314606741573034,0.68,0.53,0.54,3.05,-13.37,-3.91,34.0,-17.0,26.0,0.8640776699029126,0.592255125284738,0.6448362720403022,0.7591623036649214,0.9964664310954063,-0.19,-0.9,0.47,-46.81,-41.63,42.05,3.0,-49.0,84.0,22
0.99375,0.9978165938864629,0.8058035714285714,1.0,0.851685393258427,0.65,0.58,0.52,8.3,11.54,14.47,34.0,-15.0,24.0,0.8640776699029126,0.5854214123006833,0.6448362720403022,0.7591623036649214,0.9929328621908127,-0.22,-0.81,0.51,-45.96,-50.05,49.68,1.0,-48.0,84.0,22
1.0,0.9956331877729258,0.8080357142857143,0.9948051948051948,0.8629213483146068,0.66,0.62,0.47,5.13,20.08,19.78,32.0,-13.0,27.0,0.8446601941747572,0.5535307517084282,0.6448362720403022,0.743455497382199,0.9893992932862191,-0.17,-0.74,0.58,-48.28,-51.45,43.88,3.0,-47.0,83.0,22
0.99375,1.0,0.8125,1.0,0.8651685393258427,0.63,0.63,0.41,2.81,28.69,22.58,35.0,-12.0,30.0,0.8414239482200647,0.5375854214123007,0.6523929471032746,0.7486910994764397,0.9929328621908127,-0.15,-0.61,0.71,-37.05,-33.39,15.75,6.0,-43.0,83.0,22
0.99375,0.9978165938864629,0.8102678571428571,0.9948051948051948,0.8539325842696629,0.63,0.63,0.39,2.44,39.12,28.5,34.0,-12.0,27.0,0.7961165048543689,0.5398633257403189,0.654911838790932,0.7460732984293194,0.9929328621908127,-0.23,-0.63,0.82,-4.64,-19.1,-0.37,7.0,-43.0,84.0,22
0.996875,0.9934497816593887,0.8102678571428571,0.9948051948051948,0.8539325842696629,0.64,0.68,0.34,5.74,42.72,36.56,33.0,-9.0,27.0,0.8478964401294499,0.5763097949886105,0.6675062972292192,0.7460732984293194,0.9893992932862191,-0.19,-0.64,0.79,27.04,36.62,-21.12,5.0,-41.0,84.0,22
0.996875,0.9956331877729258,0.8125,1.0,0.8629213483146068,0.59,0.75,0.31,13.55,55.91,43.76,35.0,-6.0,27.0,0.8543689320388349,0.592255125284738,0.6649874055415617,0.7643979057591623,0.9893992932862191,-0.19,-0.7,0.68,43.7,41.38,-29.91,0.0,-43.0,87.0,22
0.996875,0.9934497816593887,0.8080357142857143,0.9974025974025974,0.8606741573033708,0.51,0.8,0.21,10.74,65.98,46.57,35.0,-4.0,33.0,0.8640776699029126,0.6173120728929385,0.6700251889168766,0.7984293193717278,0.9964664310954063,-0.23,-0.71,0.59,42.72,60.06,-41.38,5.0,-47.0,82.0,22
0.99375,0.9978165938864629,0.8035714285714286,0.9948051948051948,0.849438202247191,0.47,0.82,0.13,5.86,65.19,49.38,36.0,-2.0,27.0,0.8673139158576052,0.6241457858769932,0.6775818639798489,0.8219895287958116,0.9929328621908127,-0.25,-0.8,0.52,45.72,54.2,-43.15,3.0,-47.0,86.0,22
0.996875,0.9934497816593887,0.8080357142857143,0.9948051948051948,0.8449438202247191,0.43,0.9,0.07,2.99,39.86,40.41,32.0,-1.0,35.0,0.8737864077669902,0.6332574031890661,0.6775818639798489,0.8455497382198953,0.9964664310954063,-0.17,-0.85,0.45,51.7,52.86,-50.66,3.0,-51.0,90.0,22
0.99375,0.9956331877729258,0.8080357142857143,1.0,0.8471910112359551,0.36,0.98,0.02,11.47,12.27,12.7,33.0,1.0,38.0,0.8414239482200647,0.6013667425968109,0.6801007556675063,0.8350785340314136,1.0,-0.23,-0.8,0.45,31.8,18.19,-53.1,5.0,-49.0,83.0,22
0.99375,0.9956331877729258,0.8102678571428571,1.0,0.8584269662921349,0.35,1.0,-0.02,-5.31,-20.08,-6.04,33.0,5.0,42.0,0.8478964401294499,0.5876993166287016,0.6826196473551638,0.837696335078534,0.9893992932862191,-0.44,-0.94,0.27,12.39,31.49,-40.83,5.0,-48.0,87.0,22
0.996875,0.9956331877729258,0.8080357142857143,0.9922077922077922,0.8606741573033708,0.36,0.94,0.06,-15.69,-51.03,-21.18,32.0,1.0,31.0,0.8381877022653722,0.5990888382687927,0.6801007556675063,0.8403141361256544,0.9893992932862191,-0.35,-0.98,0.28,14.47,3.97,-21.85,6.0,-47.0,89.0,22
1.0,0.9978165938864629,0.8080357142857143,0.9974025974025974,0.8584269662921349,0.4,0.88,0.17,-9.52,-66.71,-30.64,38.0,0.0,30.0,0.8414239482200647,0.6059225512528473,0.6851385390428212,0.8403141361256544,0.9964664310954063,-0.41,-0.94,0.24,-1.4,-20.57,1.04,7.0,-47.0,84.0,22
0.99375,0.9956331877729258,0.8035714285714286,0.9922077922077922,0.8674157303370786,0.45,0.84,0.21,-10.01,-70.25,-39.92,33.0,0.0,30.0,0.8446601941747572,0.6104783599088838,0.6775818639798489,0.8429319371727748,0.9893992932862191,-0.39,-0.84,0.31,-14.47,-39.92,8.0,4.0,-42.0,86.0,22
0.996875,0.9956331877729258,0.8147321428571429,0.9974025974025974,0.8696629213483146,0.51,0.8,0.25,-8.91,-72.39,-51.03,35.0,-4.0,25.0,0.7669902912621359,0.6127562642369021,0.6851385390428212,0.8429319371727748,0.9893992932862191,-0.45,-0.88,0.34,-19.84,-40.53,13.06,4.0,-41.0,78.0,22
0.99375,0.9956331877729258,0.8147321428571429,0.9974025974025974,0.8741573033707866,0.45,0.75,0.32,15.32,-54.08,-53.47,38.0,-6.0,27.0,0.8511326860841424,0.5808656036446469,0.6775818639798489,0.837696335078534,0.9964664310954063,-0.49,-0.91,0.34,-32.29,-21.85,51.88,3.0,-44.0,82.0,22
0.9875,0.9934497816593887,0.8258928571428571,0.9974025974025974,0.8943820224719101,0.64,0.58,0.49,7.57,-51.76,-37.48,35.0,-9.0,31.0,0.8511326860841424,0.5353075170842825,0.6750629722921915,0.819371727748691,0.9964664310954063,-0.26,-0.86,0.41,-47.49,-34.48,50.66,3.0,-42.0,78.0,22
0.996875,0.9978165938864629,0.8303571428571429,0.9948051948051948,0.9011235955056179,0.59,0.64,0.6,-0.61,-22.71,-21.24,36.0,-14.0,33.0,0.8478964401294499,0.530751708428246,0.6775818639798489,0.8167539267015707,0.9893992932862191,-0.2,-0.81,0.45,-53.22,-32.29,47.55,2.0,-43.0,80.0,22
0.99375,0.9956331877729258,0.8348214285714286,1.0,0.9011235955056179,0.68,0.54,0.64,15.38,5.31,-0.43,37.0,-11.0,25.0,0.8349514563106796,0.5330296127562643,0.6826196473551638,0.8141361256544503,0.9893992932862191,-0.32,-0.81,0.47,-42.97,-53.89,40.28,4.0,-44.0,79.0,22
0.99375,0.9978165938864629,0.8348214285714286,0.9974025974025974,0.903370786516854,0.61,0.58,0.55,19.84,20.32,23.8,30.0,-9.0,31.0,0.8187702265372169,0.5261958997722096,0.6775818639798489,0.8089005235602095,0.9929328621908127,-0.23,-0.7,0.57,-50.05,-42.3,34.97,4.0,-42.0,77.0,22
0.996875,1.0,0.8415178571428571,0.9974025974025974,0.9011235955056179,0.53,0.64,0.5,14.83,19.41,31.13,33.0,-9.0,34.0,0.8252427184466019,0.5261958997722096,0.6826196473551638,0.8089005235602095,0.9823321554770318,-0.21,-0.62,0.66,-45.35,-41.38,17.52,4.0,-40.0,77.0,22
0.990625,0.9978165938864629,0.84375,0.9974025974025974,0.898876404494382,0.54,0.67,0.51,-1.28,36.07,30.27,34.0,-6.0,36.0,0.8284789644012945,0.5421412300683371,0.7002518891687658,0.8089005235602095,0.9929328621908127,-0.4,-0.48,0.9,-42.42,-8.48,0.37,5.0,-38.0,79.0,22
0.99375,0.9956331877729258,0.8459821428571429,0.9974025974025974,0.8741573033707866,0.54,0.72,0.44,-8.67,69.52,21.55,34.0,-7.0,38.0,0.8446601941747572,0.5489749430523918,0.7002518891687658,0.8141361256544503,0.9929328621908127,-0.21,-0.62,0.88,34.36,40.28,-20.51,8.0,-43.0,82.0,22
0.996875,0.9978165938864629,0.8459821428571429,0.9974025974025974,0.8719101123595505,0.6,0.71,0.27,1.22,79.22,37.96,35.0,-6.0,32.0,0.8446601941747572,0.5489749430523918,0.6977329974811083,0.8115183246073299,1.0,-0.29,-0.68,0.63,50.54,48.34,-26.86,6.0,-40.0,76.0,22
0.996875,0.9978165938864629,0.84375,1.0,0.8674157303370786,0.56,0.77,0.18,8.36,73.91,51.39,34.0,-5.0,34.0,0.8446601941747572,0.5785876993166287,0.6952141057934509,0.824607329842932,0.9964664310954063,-0.27,-0.69,0.6,48.95,73.36,-35.1,4.0,-45.0,86.0,22
0.990625,0.9978165938864629,0.84375,0.9974025974025974,0.8471910112359551,0.44,0.82,0.22,3.3,61.83,49.13,30.0,-1.0,36.0,0.8576051779935275,0.6195899772209568,0.6977329974811083,0.8612565445026178,0.9893992932862191,-0.25,-0.77,0.5,47.06,104.31,-69.03,5.0,-51.0,86.0,22
0.99375,0.9956331877729258,0.8303571428571429,0.9974025974025974,0.849438202247191,0.38,0.85,0.06,3.36,55.18,41.87,32.0,-1.0,39.0,0.8058252427184466,0.6469248291571754,0.7103274559193955,0.8979057591623036,0.9929328621908127,-0.14,-0.93,0.4,46.33,75.5,-57.8,5.0,-54.0,87.0,22
0.996875,0.9912663755458515,0.828125,0.9948051948051948,0.8651685393258427,0.37,0.94,0.01,6.04,21.18,36.56,32.0,1.0,36.0,0.8252427184466019,0.6150341685649203,0.7103274559193955,0.8534031413612565,0.9929328621908127,-0.21,-0.95,0.33,54.08,42.79,-62.07,5.0,-55.0,91.0,22
0.9875,0.9934497816593887,0.8258928571428571,0.9974025974025974,0.8853932584269663,0.19,1.15,-0.11,-17.52,-40.59,-0.61,31.0,2.0,36.0,0.8576051779935275,0.5968109339407744,0.7002518891687658,0.7879581151832461,0.9929328621908127,-0.32,-0.88,0.37,41.56,26.49,-51.21,5.0,-53.0,89.0,22
0.990625,0.9956331877729258,0.8325892857142857,0.9948051948051948,0.8831460674157303,0.36,0.97,0.09,-11.41,-60.55,-29.66,35.0,2.0,33.0,0.8737864077669902,0.592255125284738,0.6952141057934509,0.7670157068062827,0.9893992932862191,-0.38,-0.93,0.27,14.95,5.55,-18.19,4.0,-52.0,88.0,22
0.990625,0.9978165938864629,0.8303571428571429,0.9974025974025974,0.8786516853932584,0.41,0.88,0.11,-16.78,-67.02,-44.43,34.0,1.0,30.0,0.8737864077669902,0.5808656036446469,0.7027707808564232,0.743455497382199,0.9787985865724381,-0.43,-0.97,0.27,4.76,-14.28,-7.02,4.0,-51.0,88.0,22
0.99375,0.9956331877729258,0.828125,1.0025974025974025,0.8651685393258427,0.45,0.85,0.16,-18.49,-104.74,-51.15,37.0,1.0,30.0,0.8737864077669902,0.5649202733485194,0.7153652392947103,0.743455497382199,0.9893992932862191,-0.4,-0.88,0.3,-7.87,-18.13,14.71,4.0,-50.0,84.0,22
0.996875,0.9934497816593887,0.8303571428571429,0.9974025974025974,0.8808988764044944,0.47,0.79,0.32,-17.21,-110.05,-70.37,35.0,-4.0,23.0,0.8576051779935275,0.5489749430523918,0.7178841309823678,0.7460732984293194,0.9929328621908127,-0.3,-0.94,0.31,-17.03,-27.34,26.98,4.0,-54.0,91.0,22
0.996875,0.9956331877729258,0.8325892857142857,0.9974025974025974,0.8764044943820225,0.55,0.75,0.34,-7.81,-88.13,-59.63,37.0,-7.0,24.0,0.7961165048543689,0.5398633257403189,0.7204030226700252,0.7382198952879581,0.9893992932862191,-0.36,-0.9,0.33,-24.6,-45.47,31.92,4.0,-49.0,86.0,22
0.99375,0.9956331877729258,0.8348214285714286,0.9974025974025974,0.8561797752808988,0.54,0.64,0.49,-2.75,-73.85,-46.33,35.0,-13.0,25.0,0.47896440129449835,0.5125284738041003,0.7204030226700252,0.725130890052356,0.9893992932862191,-0.32,-0.89,0.38,-36.07,-27.65,32.1,1.0,-48.0,88.0,22
0.99375,0.9934497816593887,0.84375,1.0,0.8606741573033708,0.52,0.52,0.58,11.05,-33.26,-36.62,36.0,-14.0,24.0,0.8478964401294499,0.5170842824601367,0.7178841309823678,0.725130890052356,1.0,-0.25,-0.88,0.46,-39.18,-34.36,35.16,2.0,-50.0,86.0,22
0.996875,0.9956331877729258,0.8482142857142857,0.9974025974025974,0.8808988764044944,0.57,0.58,0.67,7.45,-19.96,1.16,33.0,-15.0,23.0,0.8673139158576052,0.5011389521640092,0.7128463476070529,0.7225130890052356,0.9929328621908127,-0.27,-0.85,0.46,-37.9,-45.72,43.09,3.0,-48.0,85.0,22
1.0,1.0,0.8504464285714286,0.9974025974025974,0.8943820224719101,0.56,0.64,0.66,12.33,10.62,19.53,35.0,-12.0,27.0,0.8414239482200647,0.4624145785876993,0.672544080604534,0.6701570680628273,0.9893992932862191,-0.29,-0.79,0.46,-40.28,-22.03,43.58,1.0,-48.0,83.0,22
0.990625,0.9956331877729258,0.8571428571428571,0.9974025974025974,0.9078651685393259,0.52,0.58,0.58,12.51,38.15,15.5,37.0,-13.0,26.0,0.7022653721682848,0.4419134396355353,0.6675062972292192,0.662303664921466,0.9964664310954063,-0.18,-0.77,0.54,-35.71,-36.5,40.34,5.0,-47.0,84.0,22
0.99375,0.9978165938864629,0.8683035714285714,1.0,0.9146067415730337,0.58,0.63,0.54,6.84,42.24,35.22,35.0,-12.0,29.0,0.7961165048543689,0.43507972665148065,0.6700251889168766,0.6492146596858639,0.9858657243816255,-0.17,-0.74,0.59,-45.78,-46.14,36.87,5.0,-46.0,78.0,22
0.99375,0.9978165938864629,0.8705357142857143,1.0,0.9101123595505618,0.56,0.64,0.48,5.62,53.71,41.08,37.0,-9.0,27.0,0.7961165048543689,0.44419134396355353,0.6801007556675063,0.6596858638743456,0.9858657243816255,-0.17,-0.61,0.73,-58.29,-34.18,30.76,5.0,-44.0,84.0,22
1.0,0.9978165938864629,0.875,0.9896103896103896,0.9123595505617977,0.56,0.72,0.41,-7.87,52.98,43.7,37.0,-7.0,27.0,0.8025889967637541,0.4624145785876993,0.6826196473551638,0.6649214659685864,0.9929328621908127,-0.17,-0.57,0.88,-23.19,-31.13,7.02,5.0,-39.0,83.0,22
0.990625,0.9978165938864629,0.8794642857142857,0.9948051948051948,0.8966292134831461,0.48,0.81,0.36,-4.03,58.29,42.3,34.0,-2.0,27.0,0.8090614886731392,0.4760820045558087,0.6801007556675063,0.680628272251309,0.9964664310954063,-0.22,-0.6,0.91,12.08,3.3,-13.31,8.0,-41.0,81.0,22
0.990625,0.9978165938864629,0.8861607142857143,0.9974025974025974,0.8898876404494382,0.45,0.8,0.27,-3.54,67.5,42.05,35.0,-2.0,29.0,0.8090614886731392,0.48291571753986334,0.6700251889168766,0.7041884816753927,0.9929328621908127,-0.22,-0.65,0.69,41.32,40.28,-19.53,6.0,-44.0,84.0,22
1.0,0.9956331877729258,0.8816964285714286,0.9974025974025974,0.849438202247191,0.45,0.87,0.24,-9.16,67.02,34.97,38.0,-1.0,30.0,0.8155339805825242,0.48519362186788156,0.6700251889168766,0.7068062827225131,0.9929328621908127,-0.2,-0.7,0.67,47.12,25.39,-22.46,7.0,-43.0,81.0,22
0.99375,0.9956331877729258,0.8839285714285714,0.9974025974025974,0.8404494382022472,0.39,0.84,0.13,3.17,72.69,32.35,38.0,0.0,25.0,0.8317152103559871,0.49430523917995445,0.6700251889168766,0.7120418848167539,0.9929328621908127,-0.23,-0.76,0.6,55.42,39.25,-26.86,3.0,-44.0,86.0,22
0.99375,1.0,0.8861607142857143,0.9922077922077922,0.8359550561797753,0.35,0.86,0.09,7.02,71.41,46.39,34.0,0.0,31.0,0.8317152103559871,0.5079726651480638,0.6700251889168766,0.7303664921465969,0.9929328621908127,-0.22,-0.79,0.54,45.23,51.88,-32.1,3.0,-47.0,85.0,22
1.0,0.9934497816593887,0.8883928571428571,1.0,0.8426966292134831,0.26,0.97,-0.02,11.05,48.95,36.93,34.0,4.0,38.0,0.8543689320388349,0.5284738041002278,0.6675062972292192,0.7670157068062827,0.9893992932862191,-0.26,-0.87,0.43,50.6,62.44,-22.28,0.0,-48.0,86.0,22
0.996875,0.9978165938864629,0.890625,1.0025974025974025,0.8539325842696629,0.25,1.09,-0.09,10.68,7.51,11.23,34.0,5.0,38.0,0.8576051779935275,0.5330296127562643,0.6624685138539043,0.7853403141361257,0.9893992932862191,-0.22,-0.9,0.38,61.89,54.38,-18.8,0.0,-51.0,86.0,22
1.0,0.9890829694323144,0.8861607142857143,0.9974025974025974,0.8314606741573034,0.22,1.06,-0.03,-4.27,-32.47,-8.85,32.0,7.0,38.0,0.86084142394822,0.5353075170842825,0.6624685138539043,0.7879581151832461,1.0,-0.2,-0.94,0.25,31.74,42.3,-30.7,-2.0,-54.0,85.0,22
0.99375,0.9912663755458515,0.8839285714285714,0.9948051948051948,0.8202247191011236,0.25,0.97,0.06,-8.24,-53.16,-27.34,34.0,5.0,27.0,0.86084142394822,0.5193621867881549,0.6423173803526449,0.7643979057591623,0.9929328621908127,-0.15,-0.94,0.26,14.83,24.17,-19.65,0.0,-54.0,84.0,22
0.990625,0.9956331877729258,0.8816964285714286,1.0,0.8157303370786517,0.34,0.93,0.09,-3.05,-58.23,-34.24,31.0,8.0,36.0,0.86084142394822,0.5170842824601367,0.6423173803526449,0.7460732984293194,0.9787985865724381,-0.23,-0.9,0.31,18.19,18.92,-11.05,0.0,-53.0,86.0,22
0.996875,0.9934497816593887,0.8816964285714286,0.9948051948051948,0.8134831460674158,0.39,0.87,0.16,2.14,-60.97,-43.33,35.0,4.0,28.0,0.86084142394822,0.5239179954441914,0.6423173803526449,0.756544502617801,0.9893992932862191,-0.21,-0.98,0.23,11.23,13.18,-9.4,-1.0,-54.0,83.0,22
0.996875,0.9956331877729258,0.8616071428571429,0.9922077922077922,0.7842696629213484,0.42,0.87,0.25,3.48,-63.66,-42.11,32.0,0.0,26.0,0.8673139158576052,0.5261958997722096,0.6397984886649875,0.7539267015706806,0.9893992932862191,-0.22,-0.98,0.23,-3.72,-4.88,-5.25,-1.0,-54.0,83.0,22
0.990625,0.9978165938864629,0.8526785714285714,1.0,0.7775280898876404,0.48,0.82,0.3,-6.53,-60.73,-55.79,35.0,-5.0,27.0,0.86084142394822,0.5261958997722096,0.6448362720403022,0.7539267015706806,0.9964664310954063,-0.27,-0.98,0.25,-17.52,-18.13,8.73,0.0,-53.0,81.0,22
0.990625,0.9934497816593887,0.8549107142857143,0.9948051948051948,0.7887640449438202,0.55,0.65,0.31,-3.85,-52.55,-70.86,36.0,-8.0,26.0,0.8640776699029126,0.5284738041002278,0.6448362720403022,0.7670157068062827,0.9929328621908127,-0.24,-0.89,0.29,-22.95,-36.32,12.57,0.0,-51.0,84.0,22
0.996875,0.9956331877729258,0.8348214285714286,1.0025974025974025,0.7775280898876404,0.62,0.58,0.43,4.09,-33.33,-49.44,29.0,-10.0,28.0,0.8576051779935275,0.530751708428246,0.6448362720403022,0.7643979057591623,0.9929328621908127,-0.25,-0.9,0.31,-21.61,-32.35,12.21,1.0,-53.0,84.0,22
1.0,0.9978165938864629,0.8035714285714286,0.9922077922077922,0.7325842696629213,0.58,0.67,0.46,-14.47,-18.98,-25.09,35.0,-13.0,23.0,0.86084142394822,0.5330296127562643,0.6473551637279596,0.7696335078534031,0.9929328621908127,-0.25,-0.92,0.35,-29.79,-26.25,12.39,0.0,-50.0,81.0,22
1.0,0.9978165938864629,0.8035714285714286,0.9948051948051948,0.7348314606741573,0.64,0.63,0.44,-7.26,-26.37,-25.21,32.0,-16.0,21.0,0.86084142394822,0.5330296127562643,0.6372795969773299,0.7696335078534031,0.9893992932862191,-0.24,-0.92,0.38,-35.71,-32.53,14.77,1.0,-47.0,76.0,22
0.990625,0.9978165938864629,0.8102678571428571,0.9974025974025974,0.7595505617977528,0.68,0.6,0.43,1.22,-15.32,-14.83,32.0,-16.0,28.0,0.8576051779935275,0.530751708428246,0.6347607052896725,0.7670157068062827,0.9929328621908127,-0.22,-0.91,0.43,-42.72,-34.79,32.65,1.0,-46.0,83.0,22
0.99375,0.9978165938864629,0.8125,0.9974025974025974,0.7662921348314606,0.65,0.59,0.5,1.34,2.32,9.77,34.0,-14.0,22.0,0.8446601941747572,0.5193621867881549,0.6372795969773299,0.7591623036649214,0.9929328621908127,-0.2,-0.85,0.54,-47.06,-47.12,31.31,1.0,-47.0,83.0,22
0.99375,0.9890829694323144,0.8169642857142857,0.9974025974025974,0.7685393258426966,0.65,0.63,0.47,1.28,15.32,25.39,33.0,-16.0,25.0,0.8349514563106796,0.510250569476082,0.6448362720403022,0.756544502617801,0.9929328621908127,-0.22,-0.77,0.55,-44.68,-49.74,35.16,5.0,-43.0,82.0,22
1.0,0.9978165938864629,0.8236607142857143,0.9974025974025974,0.7752808988764045,0.62,0.65,0.4,7.32,27.22,25.45,37.0,-13.0,25.0,0.8187702265372169,0.4988610478359909,0.6574307304785895,0.7460732984293194,0.9929328621908127,-0.25,-0.69,0.59,-39.25,-45.41,25.82,4.0,-42.0,84.0,22
0.996875,0.9934497816593887,0.8258928571428571,0.9948051948051948,0.7820224719101123,0.6,0.66,0.38,7.14,29.36,26.37,35.0,-9.0,24.0,0.8090614886731392,0.5011389521640092,0.654911838790932,0.7486910994764397,0.9929328621908127,-0.24,-0.64,0.7,-27.1,-20.87,8.06,2.0,-39.0,79.0,22
0.996875,0.9956331877729258,0.828125,1.0025974025974025,0.7797752808988764,0.59,0.73,0.34,1.04,29.17,33.02,33.0,-6.0,24.0,0.8058252427184466,0.5056947608200456,0.6599496221662469,0.7408376963350786,0.9858657243816255,-0.26,-0.65,0.76,-0.18,-9.34,-3.72,6.0,-38.0,82.0,22
0.996875,0.9956331877729258,0.828125,0.9974025974025974,0.7797752808988764,0.57,0.74,0.36,3.54,38.45,35.03,32.0,-8.0,26.0,0.8058252427184466,0.5034168564920274,0.654911838790932,0.7382198952879581,0.9893992932862191,-0.28,-0.68,0.73,16.17,10.31,-9.46,5.0,-41.0,80.0,22
0.990625,0.9912663755458515,0.8303571428571429,0.9974025974025974,0.7820224719101123,0.53,0.78,0.26,1.95,58.41,35.52,35.0,-6.0,28.0,0.8122977346278317,0.5034168564920274,0.6523929471032746,0.7329842931937173,0.9964664310954063,-0.26,-0.7,0.65,27.1,22.4,-12.21,5.0,-41.0,82.0,22
0.99375,0.9956331877729258,0.8258928571428571,0.9974025974025974,0.7820224719101123,0.51,0.85,0.22,1.1,60.36,44.68,36.0,0.0,30.0,0.8090614886731392,0.5079726651480638,0.6498740554156172,0.7356020942408377,0.9858657243816255,-0.26,-0.73,0.61,35.1,29.6,-17.94,5.0,-40.0,83.0,22
0.99375,0.9978165938864629,0.8214285714285714,0.9922077922077922,0.7752808988764045,0.44,0.86,0.14,6.35,68.24,38.45,35.0,1.0,28.0,0.7961165048543689,0.5353075170842825,0.6498740554156172,0.7591623036649214,0.9929328621908127,-0.32,-0.78,0.54,47.55,53.96,-25.88,6.0,-44.0,84.0,22
